58031	.0000010760148764	.0000014291192248	.311834
58032	.0000010748028422	.0000014245280392	.3107054
58033	.000001067423978	.0000014206252891	.3095459
58034	.0000010586440022	.0000014161650032	.3084304
58035	.0000010481186972	.0000014101290729	.3074043
58036	.0000010378648878	.0000014017611887	.3064975
58037	.0000010289200754	.0000013932430124	.3056993
58038	.0000010193207645	.0000013835176499	.3049509
58039	.0000010117479748	.0000013741025682	.3041866
58040	.0000010043012367	.0000013648765639	.3033413
58041	.0000009972568939	.0000013561887027	.3023539
58042	.0000009928450894	.0000013484559245	.3012148
58043	.0000009883023852	.0000013423036389	.2999437
58044	.0000009820870738	.0000013352883849	.2985786
58045	.0000009755808742	.0000013270271598	.2971859
58046	.0000009693558666	.0000013191440893	.2958202
58047	.0000009634217471	.000001312114291	.2945282
58048	.000000956542241	.0000013068831513	.2933404
58049	.000000950341474	.0000013012690089	.2922706
58050	.0000009433553088	.0000012940937664	.2913088
58051	.0000009344929147	.0000012878881513	.2904295
58052	.0000009236815697	.0000012801456768	.2896018
58053	.000000914552528	.0000012726262166	.2887904
58054	.0000009046817215	.0000012663333351	.2879478
58055	.0000008951696771	.0000012600743904	.2870164
58056	.0000008877229389	.0000012547850732	.285954
58057	.0000008815512608	.0000012499175438	.2847545
58058	.0000008740705857	.0000012452439399	.283435
58059	.0000008684903802	.000001240817591	.2819681
58060	.0000008637828394	.0000012388395512	.2804358
58061	.0000008572427028	.0000012362748868	.2789008
58062	.000000849524469	.0000012315043202	.2774412
58063	.0000008409820519	.0000012260307737	.27612
58064	.0000008329002079	.0000012198154624	.274943
58065	.0000008270727474	.0000012132753258	.2738891
58066	.0000008199168975	.0000012089216989	.2728698
58067	.0000008127707438	.0000012020761298	.271769
58068	.0000008067105728	.0000011967528755	.2705541
58069	.0000007995692673	.0000011934852313	.2692296
58070	.0000007920304146	.0000011923362229	.2677909
58071	.0000007833134646	.0000011897473179	.2663049
58072	.0000007760024743	.0000011859754674	.2648338
58073	.0000007681436445	.000001183658058	.2634392
58074	.0000007564596348	.0000011807394797	.2621513
58075	.0000007429527256	.0000011749944375	.2609969
58076	.0000007307742059	.000001170863825	.2599969
58077	.0000007185714456	.0000011668932009	.2591473
58078	.0000007060971896	.0000011631455912	.2584197
58079	.0000006971426809	.000001159383437	.2577679
58080	.0000006884014902	.0000011570514832	.2571452
58081	.0000006767562656	.0000011551607098	.2564995
58082	.0000006633366229	.0000011533765955	.2557814
58083	.0000006559723031	.0000011509282864	.2549426
58084	.0000006474153416	.0000011492265904	.253949
58085	.0000006357264838	.0000011478060863	.2527917
58086	.0000006244109324	.0000011486835991	.2514818
58087	.0000006127560116	.0000011499295702	.2500433
58088	.0000006017798298	.0000011474909574	.2485227
58089	.0000005898679577	.0000011460801496	.2469833
58090	.0000005780530483	.0000011419349926	.2455774
58091	.0000005667084081	.0000011387109816	.2442665
58092	.0000005560958366	.0000011339452632	.2430522
58093	.0000005457693052	.0000011309442665	.2418888
58094	.0000005307303848	.0000011320738823	.2406608
58095	.0000005178779742	.0000011315066503	.2393925
58096	.0000005079829269	.0000011343428104	.2380604
58097	.0000004971861263	.0000011375959102	.2366222
58098	.0000004856087755	.0000011414259383	.2351552
58099	.0000004735999407	.0000011448681154	.2337284
58100	.0000004622504524	.0000011468897884	.2323747
58101	.0000004502416175	.0000011492411348	.231171
58102	.000000437573436	.0000011518106473	.2301432
58103	.0000004250022173	.0000011542395638	.2292827
58104	.0000004110007982	.000001156760595	.2285215
58105	.0000003970866455	.0000011589180159	.2279364
58106	.0000003821301435	.0000011612499697	.2274259
58107	.0000003682256871	.0000011609833222	.2269085
58108	.0000003570410355	.0000011577108298	.2263747
58109	.0000003486295181	.0000011552819133	.2258183
58110	.0000003419730262	.0000011561157928	.2252327
58111	.0000003360922363	.0000011590101305	.2245255
58112	.0000003310938072	.0000011626413849	.2236823
58113	.0000003280346329	.0000011668980491	.2227049
58114	.0000003263280888	.0000011714213607	.2216127
58115	.0000003231380147	.0000011787129585	.2204532
58116	.0000003145277238	.0000011848119146	.2193085
58117	.0000003057574443	.0000011900188135	.2182182
58118	.0000002967786949	.0000011954147898	.2172253
58119	.0000002871115101	.0000012006847145	.21637
58120	.0000002783121418	.0000012050819746	.2156106
58121	.0000002698812319	.0000012098379968	.2148671
58122	.0000002636804649	.0000012140170907	.2140584
58123	.000000259360775	.0000012196360813	.2131828
58124	.0000002549780593	.0000012262780287	.2122901
58125	.0000002471095333	.0000012325224289	.2114238
58126	.0000002386398383	.0000012362845831	.2106239
58127	.0000002326475412	.0000012401921814	.2099278
58128	.0000002263401152	.0000012466014182	.2093798
58129	.0000002182049416	.0000012536312166	.2089311
58130	.0000002101909714	.000001259812591	.2085176
58131	.0000002007225603	.0000012634535418	.2082845
58132	.0000001932467333	.0000012642680288	.2081715
58133	.0000001873271582	.0000012662460686	.2081143
58134	.0000001833080528	.0000012697900566	.2080778
58135	.0000001802003971	.0000012761314196	.2080112
58136	.0000001752407532	.0000012847029254	.2078806
58137	.0000001684824505	.0000012936331934	.2076571
58138	.0000001587619362	.000001302369536	.2073152
58139	.0000001481639091	.0000013106743943	.2068073
58140	.0000001390106268	.0000013190519747	.2061308
58141	.0000001327516822	.0000013269835266	.2053131
58142	.0000001261485198	.0000013358265281	.2044217
58143	.0000001170097819	.0000013448004293	.2034601
58144	.0000001084431242	.0000013530616545	.2024315
58145	.0000001011030451	.0000013604696075	.2014806
58146	.0000000937096364	.0000013662873717	.2005803
58147	.0000000886481816	.0000013714506374	.1996906
58148	.0000000857489958	.0000013791834156	.1987597
58149	.0000000808329851	.0000013875367553	.1977182
58150	.0000000744722296	.000001397519069	.1965014
58151	.0000000681987405	.000001406943847	.1950891
58152	.0000000603980884	.0000014141578746	.1935058
58153	.0000000513950983	.0000014220215525	.1918259
58154	.0000000400456101	.0000014320184106	.190145
58155	.0000000321140582	.0000014383209884	.1885544
58156	.0000000300002706	.0000014438381681	.1871353
58157	.000000027110781	.0000014526132958	.1858941
58158	.0000000226117101	.000001461092687	.1847988
58159	.0000000198337277	.0000014697950926	.1839243
58160	.00000001693939	.0000014794331886	.1831436
58161	.0000000158824962	.0000014893815653	.1823852
58162	.0000000144668402	.0000014996790079	.1816261
58163	.0000000124354709	.0000015090456082	.1808522
58164	.0000000091338898	.0000015188146039	.1800326
58165	.0000000065352884	.000001527357021	.1791391
58166	.000000004959644	.0000015341153237	.178197
58167	.000000003117352	.000001541639632	.1771533
58168	.0000000043972601	.0000015493142326	.1759989
58169	.000000005633535	.0000015597377267	.1747971
58170	.0000000098368696	.0000015722847048	.1736556
58171	.0000000116549209	.0000015854764851	.1725733
58172	.0000000123191156	.0000015959920938	.1715338
58173	.0000000113785771	.0000016083209057	.1706442
58174	.0000000094393224	.0000016185941076	.1698219
58175	.0000000060456266	.0000016293181862	.1690306
58176	.0000000012944525	.0000016384908611	.1682351
58177	-.0000000025064867	.0000016465581607	.1674081
58178	-.0000000015853407	.0000016553575291	.1664612
58179	.0000000054299132	.0000016664161291	.1653367
58179	.000000005459002	.0000016663434071	.1653369
58180	.000000013148147	.0000016790406774	.1640379
58181	.0000000192713438	.0000016920482284	.162816
58182	.0000000258502655	.0000017050266907	.1616048
58183	.0000000316631815	.0000017175154911	.1604862
58184	.0000000352653472	.000001729311008	.1595097
58185	.0000000370252208	.0000017393999807	.1586415
58186	.0000000385135988	.0000017473072918	.1578275
58187	.0000000406176902	.0000017531396004	.1571205
58188	.0000000466148354	.0000017577938117	.1564114
58189	.0000000553608742	.0000017644696961	.1556961
58190	.0000000627833717	.0000017722897408	.1549516
58191	.0000000676751417	.0000017809145762	.1541247
58192	.0000000704870611	.0000017903248097	.153216
58193	.0000000716506139	.0000017999047281	.1522279
58194	.0000000721693646	.0000018086071337	.1511621
58195	.0000000728141668	.0000018155690581	.1500554
58196	.0000000756745675	.0000018223661459	.1488556
58197	.0000000815117242	.0000018299243912	.1475912
58198	.0000000855696147	.0000018363966539	.1463332
58199	.0000000925315392	.0000018406678624	.1451413
58200	.0000001009188159	.0000018471789101	.1440585
58201	.0000001074153192	.0000018549601697	.1431048
58202	.0000001136354787	.0000018629644436	.1422335
58203	.0000001181393978	.0000018690003739	.141357
58204	.0000001244807608	.0000018734170265	.1404078
58205	.0000001306669833	.0000018781391118	.1393324
58206	.0000001362714295	.0000018859106751	.138151
58207	.0000001425352222	.0000018945355105	.1368455
58208	.0000001504570778	.0000019036936409	.1354165
58209	.0000001563427159	.0000019125172499	.1340451
58210	.0000001603666694	.0000019211711741	.1327392
58211	.0000001635082621	.0000019304650524	.1315362
58212	.0000001650936028	.0000019403843403	.1304929
58213	.0000001663638147	.0000019494164192	.1296219
58214	.000000166693488	.0000019581042804	.1288647
58215	.0000001663104852	.0000019657740328	.1281798
58216	.0000001687830349	.0000019737734585	.1276036
58217	.0000001725209484	.0000019810020305	.1269125
58218	.0000001782078129	.000001988390591	.1261538
58219	.0000001839237662	.0000019969960339	.1253817
58220	.0000001877634906	.0000020062656714	.1246659
58221	.0000001885488887	.0000020156128792	.1237297
58222	.0000001934455069	.0000020224536003	.1227277
58223	.0000002027006001	.0000020305887738	.1215488
58224	.0000002134246787	.000002037647661	.1202
58225	.0000002225343278	.0000020439405426	.1188225
58226	.0000002298695588	.0000020474748343	.1176302
58227	.0000002395415917	.0000020515715099	.1165751
58228	.0000002506486731	.0000020580680133	.1154465
58229	.0000002615521328	.000002065359611	.1144468
58230	.0000002721065267	.0000020727918048	.1135646
58231	.000000280978617	.0000020806797234	.1125549
58232	.0000002902531027	.0000020882767537	.111364
58233	.0000002977580185	.0000020953162484	.1100503
58234	.0000003035903271	.000002099412924	.1086112
58235	.0000003085063378	.0000021038489692	.107099
58236	.0000003148477008	.0000021077662637	.105515
58237	.0000003215720665	.0000021125319822	.1040683
58238	.000000327719504	.0000021171474084	.1027754
58239	.0000003333918241	.0000021218258605	.1016289
58240	.0000003370424711	.0000021275418138	.1006154
58241	.0000003410615765	.0000021301840483	.0997192
58242	.0000003463605901	.0000021324335838	.0989347
58243	.0000003499869964	.0000021348285634	.0982142
58244	.0000003548011962	.0000021385907176	.09755
58245	.0000003590336197	.0000021427504189	.0969273
58246	.0000003650113724	.0000021467258911	.0963055
58247	.0000003708970105	.0000021516709907	.095526
58248	.000000377471084	.0000021557822107	.0945836
58249	.0000003826198053	.0000021592971099	.0936326
58250	.0000003909198155	.0000021589722847	.0926272
58251	.0000004027153324	.0000021584002046	.0915118
58252	.0000004127218867	.0000021579056946	.0905326
58253	.000000424178034	.0000021584583822	.0893998
58254	.0000004343688176	.0000021598352531	.0885938
58255	.0000004450589593	.000002160896995	.0877958
58256	.0000004556666826	.0000021633598485	.0871501
58257	.000000463830945	.0000021668359626	.086579
58258	.0000004701577635	.0000021693812345	.0860583
58259	.000000475704032	.000002170748409	.0854478
58260	.0000004808285127	.0000021704429764	.0846102
58261	.0000004884352393	.0000021707532572	.0836772
58262	.0000004971667337	.0000021711265637	.0826398
58263	.0000005066981707	.0000021718295435	.0816036
58264	.0000005137231209	.0000021719362026	.0806403
58265	.0000005209226041	.0000021706950795	.0797179
58266	.0000005286893193	.0000021693569938	.0789801
58267	.0000005364657307	.0000021682467704	.0783693
58268	.0000005436943027	.0000021681352633	.0777297
58269	.0000005489933162	.000002167946186	.0773184
58270	.0000005537057052	.0000021668698996	.0769437
58271	.0000005623838701	.0000021661232865	.0766933
58272	.0000005704899548	.0000021662396418	.0763388
58273	.000000576414378	.0000021667050629	.0759905
58274	.0000005834344801	.000002166884444	.0756038
58275	.0000005902461123	.0000021682079853	.0751601
58276	.0000005945948911	.0000021686879509	.074475
58277	.0000005987497443	.0000021683194925	.0737278
58278	.000000604126328	.0000021663802378	.0730121
58279	.0000006094932155	.0000021638979917	.0721061
58280	.0000006173665897	.0000021607127658	.0712516
58281	.0000006249490756	.0000021594764909	.0705019
58282	.0000006334527076	.0000021589334996	.0700227
58283	.0000006401770734	.0000021584632304	.0696209
58284	.0000006453306428	.0000021551519529	.0692766
58285	.0000006502466535	.0000021497220397	.0690526
58286	.0000006563698503	.0000021430461553	.0689034
58287	.0000006630505828	.0000021369375029	.0687465
58288	.0000006710790974	.0000021316821226	.0682057
58289	.0000006806299269	.0000021264655274	.0679078
58290	.0000006906170887	.000002123828141	.0675607
58291	.0000007006090987	.0000021207301816	.0670069
58292	.0000007107368565	.000002116919546	.0667788
58293	.0000007197301503	.0000021130701254	.0671508
58294	.0000007281659083	.0000021091867678	.0674125
58295	.0000007374840273	.0000021035532328	.0675355
58296	.0000007463803583	.0000020975803283	.0680891
58297	.0000007565469012	.0000020924025182	.0686308
58298	.0000007685266473	.0000020889409485	.069349
58299	.0000007803270123	.0000020865459689	.0700009
58300	.0000007896402831	.0000020836176943	.0707484
58301	.0000007992250496	.0000020781635404	.0712642
58302	.0000008090813117	.0000020710852606	.0716534
58303	.0000008217252525	.000002064792379	.0719558
58304	.0000008356830384	.0000020622422591	.072169
58305	.0000008462131916	.0000020624410327	.0722937
58306	.0000008546344052	.0000020611902134	.0723928
58307	.000000862105384	.000002060787818	.0722879
58308	.0000008666383919	.0000020595224543	.0721294
58309	.0000008686503687	.0000020548924837	.071974
58310	.0000008735663794	.0000020491571378	.0718248
58311	.000000878972052	.0000020443477861	.0718512
58312	.0000008843874208	.0000020382827669	.0717776
58313	.0000008924401761	.0000020331922233	.071815
58314	.0000008996396592	.0000020299488198	.0717083
58315	.0000009036490684	.0000020287949632	.0714232
58316	.0000009077651365	.000002027049634	.0709701
58317	.0000009125502475	.0000020242910441	.0703899
58318	.0000009174517139	.0000020205240418	.0698254
58319	.0000009233179594	.0000020157971084	.0693917
58320	.0000009290823941	.0000020104011321	.0691145
58321	.0000009338190237	.0000020052475627	.0690077
58322	.0000009392343926	.0000020010102911	.0690495
58323	.0000009441261626	.0000019986783373	.0691959
58324	.0000009475247065	.0000019972045037	.0693493
58325	.0000009491682249	.000001994557421	.0695655
58326	.0000009516941042	.0000019901844016	.0696997
58327	.0000009545399605	.0000019868488835	.0697518
58328	.0000009575651978	.0000019817874287	.0699362
58329	.0000009613758334	.0000019767017332	.069987
58330	.0000009618897359	.0000019710633501	.069902
58331	.0000009626945266	.0000019646056318	.0697355
58332	.0000009644301596	.0000019600144463	.0694943
58333	.0000009666360618	.000001954371215	.0692025
58334	.0000009694576774	.0000019494988375	.0688969
