"43141","-.00000031177398204792",".000000350374847337862","-.3294706","15"
"43142","-.000000334148133431125",".000000358228828971836","-.3322088","15"
"43143","-.000000356648336371419",".000000366514294781998","-.3348456","15"
"43144","-.000000379206716953446",".00000037519730781067",".6626146","16"
"43145","-.000000401745704988228",".000000384239082963363",".6601542","16"
"43146","-.000000424168337739544",".000000393605683282399",".6577437","16"
"43147","-.000000446392196881605",".000000403268019946912",".6553454","16"
"43148","-.000000468325167815001",".000000413192155999224",".6529181","16"
"43149","-.000000489879984077131",".000000423344154481658",".6504204","16"
"43150","-.000000511",".000000433685230299724",".6478164","16"
"43151","-.000000531467301642707",".000000444181446495746",".6450825","16"
"43152","-.000000551330118157764",".000000454798866112045",".642215","16"
"43153","-.000000570470562287969",".000000465493855917321",".6392336","16"
"43154","-.000000588811063844343",".000000476222782680275",".6361803","16"
"43155","-.000000606278900774719",".000000486932316895985",".6331113","16"
"43156","-.000000622806199163743",".000000497573977196339",".6300844","16"
"43157","-.000000638431744105904",".000000508138067307716",".6271466","16"
"43158","-.000000653276739021478",".000000518629435366926",".6243212","16"
"43159","-.000000667447842920309",".000000529077170194837",".6216012","16"
"43160","-.000000681",".000000539486119928258",".6189491","16"
"43161","-.000000694117443518145",".000000549875677114436",".6163087","16"
"43162","-.000000706780776868726",".000000560260386163802",".6136241","16"
"43163","-.000000719090196232097",".000000570664487760413",".6108598","16"
"43164","-.000000731118423660425",".000000581107374451512",".6080119","16"
"43165","-.000000742947877479497",".000000591608438784345",".6051061","16"
"43166","-.000000754631887194237",".000000602177377032532",".6021853","16"
"43167","-.000000766180149078266",".000000612828733606509",".5992943","16"
"43168","-.000000777607207542018",".000000623567356643085",".5964696","16"
"43169","-.000000788927606995926",".000000634417486826317",".5937355","16"
"43170","-.000000800151043713611",".000000645398516703448",".5911046","16"
"43171","-.000000811272669558264",".000000656529838821723",".588577","16"
"43172","-.000000822292484529884",".000000667845390138819",".58614","16"
"43173","-.000000833181399807604",".000000679359715065171",".583768","16"
"43174","-.000000843949111665047",".000000691097054284833",".5814243","16"
"43175","-.000000854619860786268",".00000070308164848186",".5790647","16"
"43176","-.000000865237280402567",".00000071534258647712",".5766428","16"
"43177","-.000000875835307471621",".000000727904108954668",".5741154","16"
"43178","-.000000886447878951109",".00000074079045659856",".5714494","16"
"43179","-.000000897099235525085",".000000754",".5686306","16"
"43180","-.000000907813617877606",".000000767649134532028",".5656717","16"
"43181","-.000000918615266692727",".000000781694186873771",".562614","16"
"43182","-.000000929538118928125",".000000796199812212569",".5595198","16"
"43183","-.000000940572478310178",".000000811146618001176",".5564562","16"
"43184","-.000000951689256018019",".000000826520059829159",".5534767","16"
"43185","-.000000962864211367594",".000000842286200738841",".5506078","16"
"43186","-.000000974063407401224",".000000858411103772544",".5478438","16"
"43187","-.000000985262603434854",".000000874860831972591",".5451503","16"
"43188","-.000000996427862510807",".000000891591752107681",".5424736","16"
"43189","-.00000100753494394503",".000000908579623493759",".5397563","16"
"43190","-.00000101853051823259",".000000925775964762715",".5369534","16"
"43191","-.00000102933216704771",".000000943156535230491",".5340461","16"
"43192","-.0000010398574720646",".00000096067770166579",".5310453","16"
"43193","-.00000105",".000000978310375247744",".5279869","16"
"43194","-.00000105983179572631",".000000996",".5249188","16"
"43195","-.00000106916930722448",".00000101378419229453",".521887","16"
"43196","-.000001078",".00000103156715811763",".5189262","16"
"43197","-.00000108631716712533",".00000104933557953029",".5160572","16"
"43198","-.000001094",".00000106705551957484",".5132867","16"
"43199","-.0000011011185288096",".00000108469304129361",".510608","16"
"43200","-.0000011075423100843",".00000110221420772891",".5080016","16"
"43201","-.00000111325826338458",".00000111958993005987",".5054356","16"
"43202","-.00000111823245175277",".00000113679111946564",".5028697","16"
"43203","-.00000112247457146248",".00000115382747221983",".5002573","16"
"43204","-.000001126",".00000117074262155374",".4975522","16"
"43205","-.00000112892744155804",".00000118756080815143",".4947141","16"
"43206","-.00000113123030654331",".00000120433051338101",".4917169","16"
"43207","-.000001133",".00000122109537047378",".4885588","16"
"43208","-.00000113421675881895",".00000123790386079785",".4852701","16"
"43209","-.000001135",".00000125480446572132",".4819121","16"
"43210","-.00000113538515979042",".00000127185051474913",".4785637","16"
"43211","-.00000113542394488491",".00000128908079297577",".4752984","16"
"43212","-.00000113519123431798",".00000130655347804296",".4721626","16"
"43213","-.00000113475005386817",".00000132431705131881",".4691639","16"
"43214","-.00000113415858117722",".00000134241999417144",".4662733","16"
"43215","-.0000011334507532028",".00000136084776219041",".4634375","16"
"43216","-.00000113265565876578",".00000137957126655486",".4605966","16"
"43217","-.00000113180238668702",".00000139855657030711",".4576994","16"
"43218","-.00000113091517765059",".00000141778428089992",".4547147","16"
"43219","-.00000113",".00000143723015764922",".4516356","16"
"43220","-.00000112906318938875",".00000145686511173416",".4484799","16"
"43221","-.000001128",".00000147664550992342",".4452829","16"
"43222","-.00000112669245048813",".00000149654711153297",".4420863","16"
"43223","-.00000112514104670858",".00000151654082774193",".4389276","16"
"43224","-.00000112325512148906",".00000153657817718219",".4358332","16"
"43225","-.000001121",".00000155660583034882",".4328172","16"
"43226","-.00000111824214802639",".00000157654136891604",".4298796","16"
"43227","-.000001115",".00000159632176710531",".427007","16"
"43228","-.00000111121719778711",".00000161587915100127",".4241743","16"
"43229","-.00000110681024142583",".00000163514564668857",".4213467","16"
"43230","-.00000110173909032142",".00000165405338025184",".4184828","16"
"43231","-.000001096",".00000167253447777573",".4155389","16"
"43232","-.00000108946360791573",".00000169053560975533",".4124736","16"
"43233","-.00000108225442847763",".00000170805192805382",".4092525","16"
"43234","-.00000107435196547554",".00000172510282521844",".405858","16"
"43235","-.00000106579015586715",".00000174170284565963",".4022993","16"
"43236","-.00000105659808847331",".00000175787623006144",".3986193","16"
"43237","-.00000104681939652533",".00000177364721910794",".3948903","16"
"43238","-.00000103648801698089",".000001789",".391197","16"
"43239","-.00000102564758307128",".00000180406442946075",".38761","16"
"43240","-.00000101441445007997",".00000181877367654561",".3841626","16"
"43241","-.00000100291951770086",".00000183322597237949",".3808438","16"
"43242","-.000000991298533764668",".00000184746495019368",".3776089","16"
"43243","-.000000979667853554851",".00000186154878762991",".3743999","16"
"43244","-.000000968",".00000187549202909862",".371166","16"
"43245","-.000000956328922946237",".00000188931406714705",".3678762","16"
"43246","-.000000944581887452953",".000001903",".3645227","16"
"43247","-.000000932771826181125",".00000191666240689844",".3611185","16"
"43248","-.000000920869650309886",".00000193021779742226",".3576921","16"
"43249","-.000000908860815428803",".00000194370046589392",".3542804","16"
"43250","-.00000089672108085382",".00000195710071603979",".3509212","16"
"43251","-.000000884431054037693",".00000197041369972305",".3476455","16"
"43252","-.000000872",".00000198363941694372",".3444718","16"
"43253","-.000000859351642313897",".00000199677786770179",".3414039","16"
"43254","-.000000846557409269416",".00000200983874827088",".3384316","16"
"43255","-.000000833598339573358",".00000202282690678781",".3355315","16"
"43256","-.000000820479281362534",".00000203574719138938",".3326702","16"
"43257","-.000000807209930910566",".00000204862384275964",".3298077","16"
"43258","-.000000793804832627888",".00000206147625344586",".3269007","16"
"43259","-.000000780331860429854",".00000207430442344802",".3239076","16"
"43260","-.00000076690252146312",".00000208710835276612",".3207921","16"
"43261","-.000000753608930327096",".00000209987834512654",".3175286","16"
"43262","-.000000740470479569028",".00000211254167847713",".3141105","16"
"43263","-.000000727477472915292",".000002125",".3105576","16"
"43264","-.000000714620214092267",".00000213729626503458",".3069205","16"
"43265","-.000000701869614279087",".00000214925177041074",".3032749","16"
"43266","-.000000689206280928505",".00000216087275434693",".2997009","16"
"43267","-.000000676630214040524",".0000021721301280223",".2962568","16"
"43268","-.000000664151109888764",".000002183",".292958","16"
"43269","-.000000651764120336416",".00000219365585546356",".2897762","16"
"43270","-.0000006394789416571",".000002204",".2866557","16"
"43271","-.000000627227699935462",".00000221405196702784",".2835395","16"
"43272","-.000000614932824982524",".00000222385974779669",".2803899","16"
"43273","-.000000602536139156554",".00000223342512172498",".2771967","16"
"43274","-.000000589930983447706",".00000224277232949677",".2739744","16"
"43275","-.000000577",".00000225194500434336",".2707516","16"
"43276","-.000000563726803983735",".000002261",".2675631","16"
"43277","-.00000055",".0000022699218956389",".2644429","16"
"43278","-.000000535719117626037",".00000227876489718234",".2614199","16"
"43279","-.000000521",".00000228750123971593",".2585137","16"
"43280","-.000000505903076237801",".00000229613092323968",".2557315","16"
"43281","-.000000490379342168674",".00000230463940334316",".2530666","16"
"43282","-.000000474482301565092",".000002313",".2505","16"
"43283","-.000000458211954427056",".00000232126851260521",".248003","16"
"43284","-.000000441573148891376",".00000232935035666931",".2455409","16"
"43285","-.000000424575581231676",".00000233726736408183",".2430758","16"
"43286","-.000000407214403311144",".000002345",".2405706","16"
"43287","-.000000389499311403401",".00000235253899503678",".2379922","16"
"43288","-.000000371430305508449",".00000235986937789516",".2353162","16"
"43289","-.000000353",".000002367",".2325314","16"
"43290","-.00000033425479244097",".00000237383201191111",".229645","16"
"43291","-.000000315153133405254",".00000238044487052144",".2266872","16"
"43292","-.000000295712104792761",".00000238678623347036",".2237111","16"
"43293","-.000000275941402877115",".00000239285125262104",".2207834","16"
"43294","-.00000025587011647918",".00000239863023169986",".217964","16"
"43295","-.000000235537030693446",".00000240411347443321",".2152857","16"
"43296","-.000000215",".00000240929128454746",".2127407","16"
"43297","-.000000194221208789291",".00000241416366204261",".2102843","16"
"43298","-.000000173311194723037",".00000241871121437142",".2078555","16"
"43299","-.000000152284825373316",".00000242293878967069",".2054028","16"
"43300","-.000000131176037697807",".00000242683184353",".2029035","16"
"43301","-.00000011",".00000243038552781254",".2003658","16"
"43302","-.0000000888469552001336",".00000243359014624467",".1978193","16"
"43303","-.0000000676945342933245",".00000243643600255278",".1953018","16"
"43304","-.0000000465663540705709",".00000243892309673688",".1928489","16"
